Scan: FJ800 30x63 1-SLM 10mm @ 12/10/2014 11:50:19 AM  Z-Axis Position:25 mm
532.1625,108,2.3668772E-05
532.3875,108,2.36416199E-05
532.65,108,2.35438747E-05
534.0625,108,2.35167226E-05
534.325,108,2.35167226E-05
534.5625,108,2.35085772E-05
534.825,108,2.34624204E-05
535.05,108,2.34379841E-05
535.3375,108,2.34271229E-05
535.5625,108,2.33918272E-05
535.8375,108,2.33863957E-05
536.0625,108,2.33755363E-05
536.3375,108,2.33375231E-05
536.5625,108,2.33185165E-05
536.8375,108,2.32777893E-05
537.075,108,2.32669299E-05
537.35,108,2.32669299E-05
537.575,108,2.32207713E-05
538.975,108,2.31013018E-05
539.2125,108,2.30524311E-05
539.4625,108,2.30334244E-05
539.7125,108,2.30089881E-05
539.9625,108,2.29709749E-05
540.225,108,2.28162116E-05
541.7875,108,2.27944911E-05
542.025,108,2.27483288E-05
542.275,108,2.27157489E-05
542.525,108,2.26777356E-05
543.925,108,2.24496616E-05
544.1625,108,2.23926454E-05
544.4125,108,2.2370923E-05
544.6625,108,2.23003262E-05
544.9125,108,2.2273176E-05
545.15,108,2.21998689E-05
545.45,108,2.21645696E-05
545.7,108,2.20912625E-05
545.95,108,2.20233833E-05
546.2125,108,2.19772228E-05
546.45,108,2.19310641E-05
546.7,108,2.18496098E-05
546.9625,108,2.18088826E-05
547.2,108,2.17328598E-05
547.4625,108,2.16676945E-05
547.7125,108,2.13228686E-05
549.0625,108,2.12685645E-05
549.3125,108,2.11925417E-05
549.5625,108,2.11219449E-05
549.8125,108,2.10269154E-05
550.0625,108,2.09807586E-05
551.6,108,2.05327542E-05
551.85,108,2.0435009E-05
552.125,108,2.03807067E-05
552.3875,108,2.02883894E-05
552.6375,108,2.02096508E-05
554.0375,108,1.96421806E-05
554.3,108,1.9495561E-05
554.5375,108,1.93788092E-05
554.7875,108,1.92756324E-05
555.0375,108,1.91344443E-05
555.3,108,1.89796792E-05
555.575,108,1.88194863E-05
555.825,108,1.86945872E-05
556.075,108,1.85208173E-05
556.3375,108,1.83524771E-05
556.575,108,1.81922805E-05
556.825,108,1.80375155E-05
557.1,108,1.78583159E-05
557.3375,108,1.76926915E-05
557.5875,108,1.75053428E-05
559.05,108,1.63106688E-05
559.3,108,1.6093456E-05
559.55,108,1.5889822E-05
559.7875,108,1.56780388E-05
560.025,108,1.54472473E-05
561.6375,108,1.39158929E-05
561.9,108,1.36335157E-05
562.1625,108,1.33755757E-05
562.4125,108,1.31040579E-05
562.6625,108,1.28352585E-05
564,108,1.13663527E-05
564.275,108,1.10921201E-05
564.5125,108,1.08043141E-05
564.775,108,1.050836E-05
565.025,108,1.0223268E-05
565.3,108,9.89744967E-06
565.5625,108,9.653083E-06
565.8,108,9.35984372E-06
566.05,108,9.07203776E-06
566.3,108,8.81681171E-06
566.55,108,8.54529389E-06
566.8125,108,8.29278633E-06
567.0625,108,8.02126851E-06
567.3125,108,7.73889224E-06
567.5625,108,7.50810159E-06
568.9125,108,6.16409352E-06
569.1625,108,5.89800857E-06
569.4125,108,5.64821266E-06
569.6625,108,5.4038469E-06
569.9125,108,5.20020967E-06
570.1625,108,4.95041331E-06
571.6625,108,3.67428561E-06
571.9,108,3.45978742E-06
572.175,108,3.23442873E-06
572.425,108,3.03893739E-06
572.675,108,2.18637456E-06
574,108,2.0370403E-06
574.2625,108,1.8551242E-06
574.5125,108,1.73294234E-06
574.775,108,1.58360808E-06
575.025,108,1.5130131E-06
575.3875,108,1.33109688E-06
575.6625,108,1.20619882E-06
575.95,108,1.11116776E-06
576.2125,108,1.00527768E-06
576.4625,108,9.23822142E-07
576.725,108,8.34222192E-07
576.975,108,7.79917514E-07
577.2375,108,7.41905978E-07
577.475,108,6.49589765E-07
577.725,108,3.88934325E-07
579.0125,108,3.53637631E-07
579.2875,108,3.10195077E-07
579.5375,108,3.10195077E-07
579.7875,108,2.88473785E-07
580.0375,108,2.36885356E-07
581.55,108,1.20133066E-07
581.8,108,1.09272428E-07
582.05,108,9.29806845E-08
582.3,108,8.75511361E-08
582.55,108,7.94052681E-08
583.875,108,5.49692096E-08
584.1375,108,5.76839803E-08
584.3875,108,6.03987544E-08
584.65,108,6.03987544E-08
584.9,108,5.22528829E-08
585.1375,108,5.22528829E-08
585.4125,108,7.12593931E-08
585.675,108,5.76839803E-08
585.925,108,6.85446224E-08
586.1625,108,4.41085675E-08
586.4125,108,7.39741637E-08
586.675,108,5.49692096E-08
586.925,108,4.13922407E-08
587.1875,108,2.51020538E-08
587.4375,108,5.76839803E-08
587.675,108,5.49692096E-08
589,108,3.59626959E-08
589.275,108,6.03987544E-08
589.525,108,6.31135251E-08
589.775,108,4.41085675E-08
589.975,108,6.31135251E-08
425.0125,110,3.05316021E-08
425.5625,110,4.68233381E-08
425.8125,110,5.49692096E-08
426.0875,110,2.23872814E-08
426.375,110,1.6956184E-08
426.6625,110,1.96709564E-08
426.975,110,3.32479253E-08
428.4,110,2.51020538E-08
428.6375,110,3.86774701E-08
428.875,110,2.7816828E-08
429.0875,110,3.05316021E-08
429.325,110,3.86774701E-08
429.575,110,2.7816828E-08
429.85,110,1.6956184E-08
430.125,110,1.15266401E-08
430.475,110,2.51020538E-08
430.8125,110,4.13922407E-08
431.1375,110,4.41085675E-08
431.3875,110,3.86774701E-08
431.6375,110,2.23872814E-08
431.8875,110,2.51020538E-08
432.15,110,3.05316021E-08
433.4375,110,4.95381123E-08
433.6875,110,2.7816828E-08
433.95,110,3.32479253E-08
434.2,110,6.03987544E-08
434.45,110,4.13922407E-08
435.875,110,3.32479253E-08
436.1625,110,3.05316021E-08
436.4125,110,5.76839803E-08
436.6625,110,3.59626959E-08
436.9125,110,4.13922407E-08
438.2375,110,5.22528829E-08
438.4875,110,7.94052681E-08
438.7625,110,6.31135251E-08
439.0125,110,1.09272428E-07
439.2625,110,1.14701969E-07
439.5125,110,9.84117818E-08
439.875,110,1.30993712E-07
440.1375,110,1.69005176E-07
440.4625,110,1.58144545E-07
440.775,110,1.82582141E-07
441.075,110,2.17878821E-07
441.325,110,2.2602471E-07
441.575,110,2.88473785E-07
441.825,110,3.12909833E-07
442.075,110,5.57275087E-07
443.3875,110,6.22438961E-07
443.65,110,6.65881487E-07
443.9,110,7.58196222E-07
444.1625,110,8.31505872E-07
444.4,110,8.91240177E-07
445.875,110,1.4587099E-06
446.1375,110,1.58903765E-06
446.4,110,1.70850478E-06
446.6625,110,1.8551242E-06
446.9125,110,1.99359783E-06
448.2,110,2.79185747E-06
448.45,110,2.9954947E-06
448.725,110,3.16383398E-06
448.975,110,3.33760568E-06
449.225,110,3.56024793E-06
449.475,110,3.72587397E-06
449.7375,110,3.93222626E-06
449.9875,110,4.11957353E-06
450.2375,110,4.31777971E-06
450.575,110,4.6083037E-06
450.8875,110,4.86895942E-06
451.2125,110,5.16219689E-06
451.475,110,5.39298617E-06
451.725,110,5.56947134E-06
451.975,110,5.79754624E-06
453.275,110,6.9759285E-06
453.525,110,7.23386938E-06
453.775,110,7.46737442E-06
454.025,110,7.73617739E-06
454.2875,110,7.93438358E-06
454.5375,110,8.1841772E-06
455.9125,110,9.58791861E-06
456.175,110,9.83771588E-06
456.4375,110,1.01173773E-05
456.6875,110,1.03535958E-05
456.925,110,1.06115367E-05
458.2125,110,1.18822336E-05
458.4625,110,1.2118453E-05
458.725,110,1.23981154E-05
458.9875,110,1.26289042E-05
459.225,110,1.28868451E-05
459.475,110,1.31040579E-05
459.7625,110,1.3370146E-05
460,110,1.36199424E-05
460.325,110,1.38778832E-05
460.6375,110,1.42037024E-05
460.9625,110,1.44833639E-05
461.275,110,1.47440187E-05
461.525,110,1.49856687E-05
461.7875,110,1.51838776E-05
462.05,110,1.54418176E-05
463.3375,110,1.64437151E-05
463.5875,110,1.66392056E-05
463.825,110,1.68102633E-05
464.075,110,1.69867471E-05
464.3375,110,1.7130651E-05
464.5875,110,1.79614926E-05
465.925,110,1.80755287E-05
466.175,110,1.81949981E-05
466.425,110,1.83443317E-05
466.6875,110,1.84502205E-05
466.9375,110,1.85561112E-05
468.225,110,1.90095489E-05
468.4875,110,1.91127219E-05
468.75,110,1.91778854E-05
469,110,1.92186126E-05
469.2375,110,1.92973548E-05
469.5,110,1.93760952E-05
469.8625,110,1.94765544E-05
470.1125,110,1.95254288E-05
470.4375,110,1.95797293E-05
470.75,110,1.96448946E-05
471.0375,110,1.97073441E-05
471.3,110,1.97779409E-05
471.55,110,1.98295274E-05
471.8125,110,1.98675407E-05
472.075,110,2.00983304E-05
473.35,110,2.01146195E-05
473.625,110,2.01770672E-05
473.85,110,2.02123665E-05
474.1125,110,2.02530937E-05
474.3625,110,2.02666688E-05
474.6125,110,2.04404405E-05
475.975,110,2.04865992E-05
476.225,110,2.04893131E-05
476.4875,110,2.05273263E-05
476.75,110,2.05571923E-05
477,110,2.06006353E-05
478.2875,110,2.06766599E-05
478.525,110,2.07201028E-05
478.775,110,2.07445391E-05
479.025,110,2.07336761E-05
479.275,110,2.07581124E-05
479.525,110,2.07879802E-05
479.8,110,2.07879802E-05
480.0625,110,2.08477159E-05
480.3875,110,2.08504316E-05
480.7,110,2.08558613E-05
481,110,2.08748661E-05
481.2625,110,2.08748661E-05
481.5125,110,2.09210248E-05
481.775,110,2.09345999E-05
482.025,110,2.09318841E-05
483.3125,110,2.09671816E-05
483.55,110,2.09834725E-05
483.8,110,2.10024809E-05
484.05,110,2.10242015E-05
484.3,110,2.10133385E-05
484.55,110,2.10703583E-05
485.9125,110,2.10812177E-05
486.1875,110,2.10839353E-05
486.425,110,2.11083716E-05
486.675,110,2.11002243E-05
486.925,110,2.11138013E-05
488.3,110,2.11898259E-05
488.55,110,2.1206115E-05
488.7875,110,2.12088307E-05
489.0625,110,2.12278374E-05
489.3125,110,2.11843944E-05
489.55,110,2.12359846E-05
489.8375,110,2.12278374E-05
490.0875,110,2.12386985E-05
490.4125,110,2.12685645E-05
490.725,110,2.12604209E-05
491.025,110,2.12767118E-05
491.3,110,2.12875711E-05
491.55,110,2.12930008E-05
491.8,110,2.13228686E-05
492.05,110,2.13527346E-05
493.3,110,2.13771709E-05
493.55,110,2.13717412E-05
493.7875,110,2.13988933E-05
494.0375,110,2.13880321E-05
494.2875,110,2.14151842E-05
494.525,110,2.14423362E-05
495.8625,110,2.14477659E-05
496.125,110,2.14830634E-05
496.375,110,2.1461341E-05
496.625,110,2.1472204E-05
496.8625,110,2.14939246E-05
497.125,110,2.15265045E-05
498.2625,110,2.15346518E-05
498.5125,110,2.15183609E-05
498.75,110,2.15427972E-05
499.0125,110,2.15346518E-05
499.25,110,2.1561802E-05
499.5,110,2.15590881E-05
499.775,110,2.15808104E-05
500.05,110,2.1561802E-05
500.375,110,2.15835244E-05
500.675,110,2.15835244E-05
501,110,2.15780947E-05
501.25,110,2.15971013E-05
501.4875,110,2.15808104E-05
501.7375,110,2.15780947E-05
501.9875,110,2.15780947E-05
503.2375,110,2.15998152E-05
503.4875,110,2.16188237E-05
503.7375,110,2.15998152E-05
503.9875,110,2.16106746E-05
504.2375,110,2.16161043E-05
504.475,110,2.16052449E-05
505.9125,110,2.15998152E-05
506.175,110,2.1602531E-05
506.425,110,2.16269673E-05
506.6625,110,2.16188237E-05
506.925,110,2.16052449E-05
508.1375,110,2.15998152E-05
508.3875,110,2.16052449E-05
508.6375,110,2.16106746E-05
508.9125,110,2.1602531E-05
509.15,110,2.15971013E-05
509.3875,110,2.16323951E-05
509.6625,110,2.16405442E-05
509.9375,110,2.15971013E-05
510.1875,110,2.16323951E-05
510.5125,110,2.16133903E-05
510.825,110,2.16106746E-05
511.1375,110,2.1602531E-05
511.375,110,2.16242533E-05
511.6375,110,2.16161043E-05
511.875,110,2.16161043E-05
513.0875,110,2.16432582E-05
513.3125,110,2.16079607E-05
513.575,110,2.16486878E-05
513.825,110,2.16106746E-05
514.075,110,2.16514036E-05
514.325,110,2.16323951E-05
514.575,110,2.16215376E-05
515.85,110,2.15998152E-05
516.1,110,2.16133903E-05
516.325,110,2.15916698E-05
516.6,110,2.1588954E-05
516.8375,110,2.16161043E-05
517.0875,110,2.1602531E-05
518.225,110,2.15645177E-05
518.4875,110,2.15563741E-05
518.75,110,2.15808104E-05
519,110,2.15645177E-05
519.2375,110,2.15590881E-05
519.475,110,2.15482269E-05
519.775,110,2.15400814E-05
520,110,2.15265045E-05
520.3375,110,2.15482269E-05
520.6375,110,2.15400814E-05
520.9625,110,2.15373675E-05
521.2875,110,2.15047839E-05
521.5125,110,2.15129312E-05
521.7625,110,2.14884949E-05
522,110,2.14857773E-05
523.425,110,2.14586271E-05
523.6625,110,2.14884949E-05
523.9125,110,2.14206138E-05
524.1625,110,2.1431475E-05
524.4,110,2.14206138E-05
525.8125,110,2.14097545E-05
526.0375,110,2.14016072E-05
526.2875,110,2.14043248E-05
526.5625,110,2.13717412E-05
526.8,110,2.13717412E-05
527.05,110,2.13201547E-05
528.3125,110,2.1303862E-05
528.5625,110,2.12875711E-05
528.8,110,2.13065778E-05
529.05,110,2.12685645E-05
529.3,110,2.12848572E-05
529.55,110,2.12495579E-05
529.8125,110,2.12631367E-05
530.0625,110,2.12441282E-05
530.3875,110,2.12088307E-05
530.7,110,2.12224077E-05
531,110,2.12142622E-05
531.25,110,2.11708211E-05
531.4875,110,2.11572424E-05
531.7375,110,2.11382376E-05
531.975,110,2.11273782E-05
533.275,110,2.10839353E-05
533.525,110,2.1048636E-05
533.775,110,2.10432063E-05
534.025,110,2.10214857E-05
534.275,110,2.09997652E-05
534.525,110,2.08993024E-05
535.925,110,2.08857255E-05
536.175,110,2.08667188E-05
536.425,110,2.08558613E-05
536.6625,110,2.0820562E-05
536.9125,110,2.08015554E-05
538.2625,110,2.07201028E-05
538.5125,110,2.06848035E-05
538.8,110,2.0660369E-05
539.0625,110,2.06549394E-05
539.3,110,2.06087789E-05
539.55,110,2.06087789E-05
539.9,110,2.05599063E-05
540.15,110,2.05463293E-05
540.4625,110,2.05137494E-05
540.775,110,2.04974567E-05
541.0875,110,2.04512999E-05
541.3125,110,2.04214339E-05
541.575,110,2.04132866E-05
541.8125,110,2.03725594E-05
542.0625,110,2.02015035E-05
543.375,110,2.01960756E-05
543.625,110,2.01091898E-05
543.875,110,2.0095611E-05
544.15,110,2.00467402E-05
544.4,110,2.00168743E-05
545.8375,110,1.9720921E-05
546.0875,110,1.9710058E-05
546.3375,110,1.96367509E-05
546.5875,110,1.95688717E-05
546.8375,110,1.95199955E-05
547.0875,110,1.92647731E-05
548.4,110,1.9180603E-05
548.65,110,1.91208692E-05
548.9125,110,1.90557057E-05
549.1875,110,1.89932562E-05
549.4375,110,1.89280927E-05
549.725,110,1.88466365E-05
549.9625,110,1.88222002E-05
550.2125,110,1.87461737E-05
550.525,110,1.86565758E-05
550.8375,110,1.85805529E-05
551.1375,110,1.85208173E-05
551.4,110,1.84420751E-05
551.6375,110,1.83660522E-05
551.8875,110,1.82927415E-05
553.225,110,1.78773244E-05
553.4875,110,1.77768597E-05
553.7375,110,1.77116963E-05
553.9875,110,1.75895148E-05
554.25,110,1.74781926E-05
554.4875,110,1.73587232E-05
555.8625,110,1.66717873E-05
556.125,110,1.65278852E-05
556.3875,110,1.63975546E-05
556.65,110,1.62047781E-05
556.9,110,1.60663058E-05
558.2,110,1.52028852E-05
558.4625,110,1.50209671E-05
558.7,110,1.48146119E-05
558.9625,110,1.46598486E-05
559.225,110,1.44154856E-05
559.4625,110,1.42227082E-05
559.825,110,1.39403319E-05
560.075,110,1.37339784E-05
560.375,110,1.34651755E-05
560.7125,110,1.31936613E-05
561.0375,110,1.29438649E-05
561.2875,110,1.26913537E-05
561.55,110,1.24497046E-05
561.8,110,1.22379224E-05
562.05,110,1.10160972E-05
563.325,110,1.07798778E-05
563.5875,110,1.05165072E-05
563.8375,110,1.02830027E-05
564.0875,110,1.00332072E-05
564.35,110,9.78612479E-06
564.6,110,8.48284435E-06
565.9375,110,8.16788724E-06
566.1875,110,7.93981326E-06
566.45,110,7.64928882E-06
566.725,110,7.43207602E-06
566.9875,110,7.21214883E-06
568.3375,110,5.96860218E-06
568.6,110,5.73238231E-06
568.85,110,5.50973709E-06
569.1,110,5.31153046E-06
569.35,110,5.11332473E-06
569.6,110,4.8798197E-06
569.875,110,4.66803658E-06
570.1375,110,4.45896967E-06
570.4625,110,4.15758495E-06
570.775,110,3.94308699E-06
571.0875,110,3.70143789E-06
571.3375,110,3.50322989E-06
571.6,110,3.34303513E-06
571.8375,110,3.15025864E-06
572.0875,110,2.33842366E-06
573.3875,110,2.14836155E-06
573.6375,110,2.03975515E-06
573.9,110,1.89585205E-06
574.15,110,1.75466369E-06
574.4,110,1.64877201E-06
575.875,110,1.04600394E-06
576.15,110,9.78125286E-07
576.4,110,8.77664775E-07
576.65,110,8.12500957E-07
576.9125,110,7.82633833E-07
578.25,110,4.86680165E-07
578.4875,110,4.40522797E-07
578.75,110,3.78073707E-07
579,110,3.40060666E-07
579.275,110,2.96618111E-07
579.525,110,2.88473785E-07
579.9,110,2.55890285E-07
580.15,110,1.96157558E-07
580.475,110,1.96157558E-07
580.8,110,1.47283885E-07
581.1,110,1.39139587E-07
581.35,110,1.5542976E-07
581.6,110,1.22847837E-07
581.8375,110,9.29806845E-08
582.1,110,1.01126552E-07
583.3625,110,8.48348094E-08
583.625,110,4.95381123E-08
583.875,110,7.39741637E-08
584.125,110,7.39741637E-08
584.3875,110,6.03987544E-08
585.825,110,6.31135251E-08
586.075,110,6.85446224E-08
586.325,110,4.68233381E-08
586.5875,110,4.41085675E-08
586.85,110,3.32479253E-08
587.1,110,6.03987544E-08
588.325,110,4.41085675E-08
588.6,110,4.68233381E-08
588.8375,110,3.86774701E-08
589.0875,110,2.51020538E-08
589.3375,110,4.95381123E-08
589.6,110,4.41085675E-08
589.85,110,4.95381123E-08
590.0375,110,2.7816828E-08
425.025,112,4.13922407E-08
425.0125,112,3.86774701E-08
425.0875,112,3.05316021E-08
425.2125,112,1.96709564E-08
425.4,112,2.7816828E-08
425.625,112,1.6956184E-08
425.9,112,4.13922407E-08
426.1625,112,2.51020538E-08
427.775,112,1.42414125E-08
428.0625,112,1.42414125E-08
428.325,112,5.49692096E-08
428.55,112,3.32479253E-08
428.7875,112,1.42414125E-08
430.2,112,1.42414125E-08
430.55,112,3.59626959E-08
430.8875,112,1.6956184E-08
431.1875,112,1.42414125E-08
431.4375,112,4.95381123E-08
432.7125,112,4.95381123E-08
433,112,2.51020538E-08
433.25,112,3.32479253E-08
433.5,112,3.86774701E-08
433.75,112,3.59626959E-08
434.0625,112,3.86774701E-08
434.3125,112,2.23872814E-08
434.5625,112,2.51020538E-08
434.8125,112,1.42414125E-08
435.0625,112,3.32479253E-08
435.3125,112,2.7816828E-08
435.55,112,6.31135251E-08
435.8125,112,2.51020538E-08
436.0625,112,4.41085675E-08
436.3125,112,6.85446224E-08
437.675,112,4.68233381E-08
437.925,112,4.68233381E-08
438.175,112,7.94052681E-08
438.4375,112,7.12593931E-08
438.6875,112,6.31135251E-08
438.95,112,1.5542976E-07
440.4375,112,1.66290405E-07
440.8,112,1.66290405E-07
441.1125,112,2.01587099E-07
441.3625,112,2.58606633E-07
442.7,112,4.24231075E-07
442.95,112,4.70389978E-07
443.2,112,5.16547288E-07
443.45,112,5.78996378E-07
443.7,112,6.25153689E-07
443.9625,112,7.14753583E-07
444.225,112,7.6905684E-07
444.5125,112,8.47797594E-07
444.7625,112,9.42828592E-07
445.0125,112,9.99846634E-07
445.25,112,1.07587118E-06
445.4875,112,1.1953382E-06
445.75,112,1.26864791E-06
446,112,1.39897566E-06
446.25,112,1.49129187E-06
447.6,112,2.14564693E-06
447.85,112,2.30312685E-06
448.1,112,2.42802503E-06
448.35,112,2.57735928E-06
448.6125,112,2.74569857E-06
448.8625,112,2.90046387E-06
450.3125,112,3.83719498E-06
450.625,112,4.0516934E-06
450.9625,112,4.3259256E-06
451.2875,112,4.55399913E-06
452.5625,112,5.50702225E-06
452.8375,112,5.71609098E-06
453.075,112,5.89257616E-06
453.3375,112,6.09078552E-06
453.5875,112,6.32157207E-06
453.8375,112,6.51978189E-06
454.1125,112,6.74242438E-06
454.3625,112,6.95692279E-06
454.6,112,7.19314221E-06
454.85,112,7.37505979E-06
455.1,112,7.58412443E-06
455.35,112,7.82034476E-06
455.6,112,8.01855367E-06
455.8375,112,8.22761922E-06
456.1,112,8.43397265E-06
456.35,112,8.65118545E-06
457.6125,112,9.77798118E-06
457.875,112,9.97618736E-06
458.125,112,1.01825408E-05
458.3625,112,1.04323371E-05
458.625,112,1.06223961E-05
458.875,112,1.08206059E-05
460.2125,112,1.19745519E-05
460.55,112,1.22433512E-05
460.8875,112,1.25311608E-05
461.2125,112,1.27891017E-05
461.4625,112,1.37095412E-05
462.6625,112,1.38941705E-05
462.9125,112,1.40760885E-05
463.175,112,1.42390008E-05
463.4125,112,1.43937641E-05
463.675,112,1.45648191E-05
463.9125,112,1.4768455E-05
464.2125,112,1.48906383E-05
464.45,112,1.50454025E-05
464.7,112,1.51865925E-05
464.95,112,1.53196343E-05
465.2,112,1.54445333E-05
465.4375,112,1.55775742E-05
465.6875,112,1.57214799E-05
465.9375,112,1.58219427E-05
466.2,112,1.59061128E-05
466.4375,112,1.64328521E-05
467.775,112,1.65305992E-05
468.0375,112,1.65876172E-05
468.2875,112,1.66527807E-05
468.525,112,1.67233775E-05
468.775,112,1.68184069E-05
470.3375,112,1.7130651E-05
470.675,112,1.71876691E-05
471,112,1.72691234E-05
471.25,112,1.728813E-05
472.625,112,1.75162058E-05
472.875,112,1.75053428E-05
473.125,112,1.75705063E-05
473.375,112,1.76003759E-05
473.6125,112,1.76085196E-05
473.8625,112,1.76302401E-05
474.125,112,1.7673683E-05
474.4,112,1.76926915E-05
474.6375,112,1.77415623E-05
474.9,112,1.77605689E-05
475.1375,112,1.77850052E-05
475.4,112,1.78230184E-05
475.65,112,1.78393111E-05
475.9,112,1.78474547E-05
476.15,112,1.78908958E-05
476.3875,112,1.79696381E-05
477.7625,112,1.79859308E-05
478.0125,112,1.80049356E-05
478.275,112,1.80185107E-05
478.5125,112,1.80320876E-05
478.7625,112,1.80646675E-05
480.2125,112,1.81352643E-05
480.5375,112,1.8129831E-05
480.825,112,1.81488376E-05
481.1375,112,1.81542691E-05
481.3875,112,1.82085732E-05
482.6625,112,1.81949981E-05
482.9125,112,1.82112872E-05
483.1625,112,1.8238441E-05
483.4,112,1.82520143E-05
483.65,112,1.82601616E-05
483.9,112,1.82683052E-05
484.1625,112,1.82764506E-05
484.425,112,1.8281884E-05
484.675,112,1.82628755E-05
484.925,112,1.82845979E-05
485.175,112,1.83063185E-05
485.425,112,1.83036045E-05
485.6625,112,1.83198936E-05
485.9125,112,1.83008869E-05
486.1625,112,1.83307548E-05
486.4125,112,1.83769116E-05
487.75,112,1.83633365E-05
488.0125,112,1.83959201E-05
488.25,112,1.83796274E-05
488.5,112,1.83877746E-05
488.75,112,1.84176406E-05
489,112,1.84257842E-05
490.275,112,1.84420751E-05
490.625,112,1.84828041E-05
490.95,112,1.85018107E-05
491.2375,112,1.84719429E-05
491.4875,112,1.853711E-05
492.675,112,1.85425397E-05
492.925,112,1.85479676E-05
493.175,112,1.85533972E-05
493.4125,112,1.85615445E-05
493.6625,112,1.85561112E-05
493.9125,112,1.85642602E-05
494.1875,112,1.85859808E-05
494.4375,112,1.85642602E-05
494.675,112,1.85724039E-05
494.9375,112,1.85724039E-05
495.1875,112,1.85941244E-05
495.4375,112,1.86131329E-05
495.6875,112,1.85995541E-05
495.9375,112,1.86212765E-05
