Scan: scan @ 4/9/2015 5:21:15 PM  Z-Axis Position:25 mm
357.1125,92,7.05434999E-08
357.35,92,0
357.6125,92,2.54097614E-07
357.8625,92,3.38393953E-08
358.1125,92,2.54097614E-07
358.3625,92,3.38393953E-08
359.4625,92,4.37634895E-07
359.725,92,0
360,92,0
360.3875,92,5.11059909E-07
360.75,92,7.05434999E-08
362.15,92,0
362.425,92,1.43968506E-07
362.7,92,6.21189031E-07
362.95,92,7.05434999E-08
363.225,92,3.64226707E-07
364.5,92,4.00930787E-07
364.75,92,5.11059909E-07
365.0125,92,6.94597247E-07
365.275,92,8.78151411E-07
365.55,92,1.17181776E-06
365.8375,92,8.41430449E-07
366.9375,92,7.68022289E-07
367.175,92,9.51559571E-07
367.4625,92,1.17181776E-06
367.725,92,1.3186509E-06
368.0125,92,1.42878002E-06
368.2625,92,1.57561317E-06
369.4375,92,2.12625878E-06
369.7,92,3.04397918E-06
369.9625,92,3.11738722E-06
370.225,92,3.33764547E-06
370.625,92,3.88827448E-06
370.9875,92,5.13638133E-06
372.0875,92,6.23767255E-06
372.35,92,6.20093488E-06
372.625,92,6.89841363E-06
372.875,92,7.48574666E-06
373.1375,92,8.18322587E-06
374.4,92,1.08629947E-05
374.6625,92,1.15604735E-05
374.95,92,1.25515853E-05
375.2125,92,1.31389515E-05
375.475,92,1.36528761E-05
375.725,92,1.37629886E-05
376.0625,92,1.4974391E-05
376.3,92,1.50478008E-05
376.5875,92,1.57452778E-05
376.85,92,1.63326113E-05
377.175,92,1.75440146E-05
377.4375,92,1.78009759E-05
377.7125,92,1.84984547E-05
377.975,92,1.90857882E-05
378.25,92,1.97465615E-05
379.5125,92,2.2389595E-05
379.775,92,2.33440351E-05
380.025,92,2.37478471E-05
380.425,92,2.48491051E-05
380.825,92,2.71617646E-05
382.1125,92,2.85567221E-05
382.3625,92,2.88503888E-05
382.625,92,2.91440556E-05
382.8625,92,2.98782379E-05
383.1125,92,3.05022768E-05
383.375,92,3.25212714E-05
384.575,92,3.29617833E-05
384.8125,92,3.3328859E-05
385.0625,92,3.38427853E-05
385.3375,92,3.47238165E-05
385.575,92,3.49807815E-05
385.85,92,3.531115E-05
386.1,92,3.60453341E-05
386.375,92,3.64124426E-05
386.6125,92,3.70731832E-05
386.9,92,3.71833303E-05
387.175,92,3.79542143E-05
387.4625,92,3.86516622E-05
387.7125,92,3.91288813E-05
387.975,92,3.95693969E-05
388.2375,92,4.0046616E-05
389.45,92,4.15883951E-05
389.6875,92,4.19922071E-05
389.95,92,4.26162405E-05
390.2125,92,4.26529477E-05
390.5875,92,4.3240314E-05
390.95,92,4.40112017E-05
392.1,92,4.47453822E-05
392.35,92,4.46719423E-05
392.625,92,4.48187893E-05
392.9,92,4.48922001E-05
393.175,92,4.5185865E-05
394.475,92,4.57364949E-05
394.725,92,4.5589677E-05
395.0125,92,4.57732312E-05
395.275,92,4.61403069E-05
395.5375,92,4.56263806E-05
395.8,92,4.59200492E-05
397,92,4.59567491E-05
397.2625,92,4.57732312E-05
397.525,92,4.65808225E-05
397.8,92,4.61770105E-05
398.0625,92,4.64706754E-05
398.325,92,4.61770105E-05
399.5,92,4.63605611E-05
399.775,92,4.6287154E-05
400.025,92,4.60668998E-05
400.4125,92,4.6287154E-05
400.7625,92,4.67643767E-05
402.1,92,4.63972683E-05
402.35,92,4.67643767E-05
402.6125,92,4.62137141E-05
402.875,92,4.6287154E-05
403.1375,92,4.63972683E-05
404.425,92,4.67643767E-05
404.6875,92,4.65808225E-05
404.9625,92,4.63605611E-05
405.2125,92,4.63972683E-05
405.475,92,4.6287154E-05
405.7375,92,4.63972683E-05
406.05,92,4.6544119E-05
406.3125,92,4.66909332E-05
406.5875,92,4.66175261E-05
406.825,92,4.65073826E-05
407.0875,92,4.66909332E-05
407.35,92,4.65073826E-05
407.625,92,4.66175261E-05
407.9,92,4.65808225E-05
408.15,92,4.67643767E-05
409.35,92,4.64339755E-05
409.625,92,4.66542297E-05
409.9125,92,4.67276368E-05
410.175,92,4.64339755E-05
410.5625,92,4.6544119E-05
410.9375,92,4.63972683E-05
412.1375,92,4.64339755E-05
412.4125,92,4.6544119E-05
412.6875,92,4.6544119E-05
412.9625,92,4.62504177E-05
413.225,92,4.65073826E-05
414.6375,92,4.62504177E-05
414.9125,92,4.64339755E-05
415.1875,92,4.68010803E-05
415.45,92,4.65808225E-05
415.725,92,4.63605611E-05
416.025,92,4.63238612E-05
416.3,92,4.64339755E-05
416.5625,92,4.67643767E-05
416.825,92,4.63238612E-05
417.1,92,4.6287154E-05
417.3625,92,4.63605611E-05
417.6375,92,4.65073826E-05
417.9,92,4.6544119E-05
418.1625,92,4.63238612E-05
419.3875,92,4.65808225E-05
419.6625,92,4.60668998E-05
419.925,92,4.62504177E-05
420.1875,92,4.64339755E-05
420.5875,92,4.65808225E-05
420.9625,92,4.64339755E-05
422.1125,92,4.65073826E-05
422.375,92,4.66542297E-05
422.65,92,4.63972683E-05
422.925,92,4.60668998E-05
423.2,92,4.62504177E-05
424.525,92,4.62504177E-05
424.8,92,4.62504177E-05
425.0625,92,4.6544119E-05
425.325,92,4.63238612E-05
425.5875,92,4.60301926E-05
425.85,92,4.62504177E-05
426.9375,92,4.6287154E-05
427.2,92,4.6287154E-05
427.4625,92,4.60301926E-05
427.7375,92,4.61403069E-05
428,92,4.61770105E-05
428.2625,92,4.61403069E-05
429.5,92,4.6287154E-05
429.7625,92,4.61036034E-05
430.025,92,4.64706754E-05
430.4875,92,4.59567491E-05
430.85,92,4.62504177E-05
432.2125,92,4.60301926E-05
432.4875,92,4.63238612E-05
432.75,92,4.60301926E-05
433.025,92,4.56630878E-05
433.2875,92,4.5846642E-05
434.5875,92,4.58099348E-05
434.875,92,4.63972683E-05
435.1375,92,4.5846642E-05
435.4,92,4.57732312E-05
435.675,92,4.59200492E-05
435.9875,92,4.61036034E-05
436.25,92,4.56630878E-05
436.525,92,4.59567491E-05
436.7875,92,4.56997877E-05
437.05,92,4.5883342E-05
437.3125,92,4.54795299E-05
437.5875,92,4.59567491E-05
437.85,92,4.57732312E-05
438.1125,92,4.61403069E-05
439.35,92,4.61403069E-05
439.6125,92,4.56630878E-05
439.8875,92,4.58099348E-05
440.1625,92,4.61770105E-05
440.55,92,4.61403069E-05
440.925,92,4.56997877E-05
442.1125,92,4.56997877E-05
442.4,92,4.5846642E-05
442.6875,92,4.6287154E-05
442.95,92,4.61770105E-05
443.2125,92,4.6287154E-05
444.5,92,4.5883342E-05
444.8,92,4.59934563E-05
445.0625,92,4.61403069E-05
445.325,92,4.62137141E-05
445.6,92,4.59200492E-05
445.8625,92,4.63238612E-05
446.125,92,4.59934563E-05
446.4,92,4.59200492E-05
446.6625,92,4.59200492E-05
446.925,92,4.65073826E-05
447.2,92,4.60668998E-05
447.4625,92,4.63238612E-05
447.7375,92,4.63238612E-05
448.0125,92,4.63605611E-05
448.3,92,4.59200492E-05
449.6,92,4.63972683E-05
449.875,92,4.62504177E-05
450.1375,92,4.64706754E-05
450.5375,92,4.61036034E-05
450.925,92,4.6287154E-05
452.125,92,4.62137141E-05
452.3875,92,4.64339755E-05
452.675,92,4.59200492E-05
452.9375,92,4.63605611E-05
453.1875,92,4.64706754E-05
454.525,92,4.62504177E-05
454.7875,92,4.66542297E-05
455.05,92,4.61770105E-05
455.325,92,4.62137141E-05
455.6,92,4.61403069E-05
455.85,92,4.6544119E-05
456.925,92,4.61403069E-05
457.1875,92,4.65073826E-05
457.475,92,4.63238612E-05
457.7375,92,4.62504177E-05
457.9875,92,4.62504177E-05
458.25,92,4.63972683E-05
459.475,92,4.60301926E-05
459.75,92,4.62137141E-05
460.025,92,4.62504177E-05
460.4125,92,4.60301926E-05
460.775,92,4.64339755E-05
462.125,92,4.62137141E-05
462.4,92,4.59200492E-05
462.675,92,4.63605611E-05
462.9375,92,4.61403069E-05
463.2,92,4.6287154E-05
464.5375,92,4.59200492E-05
464.8125,92,4.59200492E-05
465.0625,92,4.62504177E-05
465.3375,92,4.60668998E-05
465.6,92,4.59200492E-05
465.85,92,4.59567491E-05
466.2,92,4.60668998E-05
466.475,92,4.5883342E-05
466.75,92,4.59567491E-05
467,92,4.6287154E-05
467.25,92,4.59934563E-05
467.525,92,4.57732312E-05
467.7875,92,4.58099348E-05
468.05,92,4.56630878E-05
468.3125,92,4.57732312E-05
469.5125,92,4.56630878E-05
469.7875,92,4.60301926E-05
470.025,92,4.5846642E-05
470.4375,92,4.56630878E-05
470.8,92,4.53327157E-05
472.1125,92,4.54061228E-05
472.3875,92,4.5589677E-05
472.65,92,4.5846642E-05
472.9375,92,4.5846642E-05
473.1875,92,4.54061228E-05
474.5125,92,4.56263806E-05
474.7625,92,4.57364949E-05
475.05,92,4.54795299E-05
475.3,92,4.54795299E-05
475.5375,92,4.55162699E-05
475.7875,92,4.57732312E-05
476.0875,92,4.53327157E-05
476.3375,92,4.52593085E-05
476.5875,92,4.52225686E-05
476.8375,92,4.52225686E-05
477.1,92,4.52960121E-05
477.4,92,4.50390471E-05
477.6375,92,4.48554929E-05
477.925,92,4.5185865E-05
478.1875,92,4.50757543E-05
479.4375,92,4.47086422E-05
479.675,92,4.47453822E-05
479.9625,92,4.47820858E-05
480.2,92,4.48554929E-05
480.6,92,4.4561828E-05
480.9625,92,4.4561828E-05
482.1125,92,4.44884208E-05
482.35,92,4.44884208E-05
482.625,92,4.44884208E-05
482.9,92,4.4561828E-05
483.225,92,4.48922001E-05
484.6625,92,4.48554929E-05
484.925,92,4.49656072E-05
485.1625,92,4.52960121E-05
485.45,92,4.51124542E-05
485.7,92,4.53327157E-05
486.825,92,4.56997877E-05
487.0875,92,4.52960121E-05
487.325,92,4.55529735E-05
487.6,92,4.59200492E-05
487.8875,92,4.58099348E-05
488.125,92,4.58099348E-05
489.3625,92,4.59934563E-05
489.6125,92,4.62504177E-05
489.8875,92,4.6287154E-05
490.125,92,4.61036034E-05
490.5125,92,4.5846642E-05
490.8875,92,4.60668998E-05
492.1,92,4.62504177E-05
492.35,92,4.58099348E-05
492.6,92,4.59567491E-05
492.8875,92,4.61770105E-05
493.1375,92,4.56997877E-05
494.45,92,4.58099348E-05
494.7,92,4.55162699E-05
494.9625,92,4.53694192E-05
495.225,92,4.52960121E-05
495.4875,92,4.55162699E-05
495.7625,92,4.51124542E-05
496.0625,92,4.53327157E-05
496.3125,92,4.48922001E-05
496.5875,92,4.48922001E-05
496.85,92,4.49656072E-05
497.1125,92,4.52225686E-05
497.4,92,4.48554929E-05
497.6625,92,4.50023472E-05
497.95,92,4.46352351E-05
498.2125,92,4.46352351E-05
499.4375,92,4.47820858E-05
499.7,92,4.47453822E-05
499.9875,92,4.47820858E-05
500.25,92,4.48922001E-05
500.625,92,4.5185865E-05
502.075,92,4.5185865E-05
502.325,92,4.52960121E-05
502.5875,92,4.52960121E-05
502.85,92,4.54428264E-05
503.1125,92,4.5883342E-05
503.45,92,4.57364949E-05
504.575,92,4.62504177E-05
504.8375,92,4.59934563E-05
505.1,92,4.60668998E-05
505.3875,92,4.57732312E-05
505.65,92,4.63238612E-05
505.95,92,4.61770105E-05
506.225,92,4.57732312E-05
506.4875,92,4.5883342E-05
506.75,92,4.60301926E-05
507.025,92,4.61036034E-05
507.2875,92,4.58099348E-05
507.55,92,4.59200492E-05
507.8125,92,4.57364949E-05
508.0625,92,4.59567491E-05
508.35,92,4.60301926E-05
509.4875,92,4.5846642E-05
509.7625,92,4.5846642E-05
510.025,92,4.61770105E-05
510.425,92,4.57732312E-05
510.7625,92,4.57732312E-05
512.1,92,4.56263806E-05
512.35,92,4.56997877E-05
512.625,92,4.57364949E-05
512.8875,92,4.5846642E-05
513.15,92,4.60301926E-05
514.4625,92,4.58099348E-05
514.75,92,4.62137141E-05
515.0125,92,4.60668998E-05
515.2875,92,4.60668998E-05
515.55,92,4.56997877E-05
515.8125,92,4.5589677E-05
516.9375,92,4.5883342E-05
517.2,92,4.5883342E-05
517.475,92,4.56997877E-05
517.725,92,4.56263806E-05
518.0125,92,4.54061228E-05
518.275,92,4.57732312E-05
519.5625,92,4.59934563E-05
519.825,92,4.56630878E-05
520.0875,92,4.58099348E-05
520.4875,92,4.56997877E-05
520.875,92,4.57364949E-05
522.1125,92,4.58099348E-05
522.3875,92,4.56997877E-05
522.65,92,4.56263806E-05
522.9125,92,4.56630878E-05
523.1875,92,4.56630878E-05
524.4875,92,4.59934563E-05
524.75,92,4.59200492E-05
525.0125,92,4.57732312E-05
525.2875,92,4.55529735E-05
525.55,92,4.5846642E-05
525.825,92,4.56997877E-05
526.0875,92,4.56997877E-05
526.3625,92,4.59200492E-05
526.625,92,4.56997877E-05
526.9125,92,4.59200492E-05
527.175,92,4.59200492E-05
527.4375,92,4.58099348E-05
527.7,92,4.56997877E-05
527.9625,92,4.57732312E-05
528.225,92,4.59567491E-05
529.425,92,4.58099348E-05
529.7,92,4.56997877E-05
529.95,92,4.5846642E-05
530.2375,92,4.59934563E-05
530.6125,92,4.62504177E-05
531,92,4.63972683E-05
532.0125,92,4.5883342E-05
532.275,92,4.59200492E-05
532.5375,92,4.59934563E-05
532.8,92,4.6287154E-05
533.075,92,4.58099348E-05
533.3375,92,4.57732312E-05
534.5625,92,4.60668998E-05
534.825,92,4.58099348E-05
535.1,92,4.58099348E-05
535.3875,92,4.59934563E-05
535.6625,92,4.61403069E-05
536.0375,92,4.60301926E-05
536.3,92,4.59567491E-05
536.5625,92,4.56997877E-05
536.825,92,4.59567491E-05
537.1,92,4.60301926E-05
537.45,92,4.56630878E-05
537.7125,92,4.59567491E-05
537.975,92,4.57732312E-05
538.25,92,4.56630878E-05
539.45,92,4.56630878E-05
539.7125,92,4.5883342E-05
539.975,92,4.5883342E-05
540.2375,92,4.55529735E-05
540.65,92,4.56630878E-05
541.975,92,4.57732312E-05
542.2375,92,4.57364949E-05
542.525,92,4.56263806E-05
542.7875,92,4.5846642E-05
543.05,92,4.53327157E-05
543.3125,92,4.5589677E-05
544.55,92,4.5185865E-05
544.825,92,4.53694192E-05
545.1,92,4.53694192E-05
545.3625,92,4.53694192E-05
545.65,92,4.54428264E-05
546.7625,92,4.55529735E-05
547.0375,92,4.54428264E-05
547.3125,92,4.5185865E-05
547.575,92,4.52593085E-05
547.8375,92,4.51491615E-05
548.1125,92,4.53327157E-05
549.3125,92,4.51491615E-05
549.5875,92,4.50023472E-05
549.85,92,4.54428264E-05
550.125,92,4.54795299E-05
550.5125,92,4.48554929E-05
550.9,92,4.50023472E-05
552.0875,92,4.48922001E-05
552.3875,92,4.53327157E-05
552.6625,92,4.56630878E-05
552.925,92,4.54428264E-05
553.2,92,4.55529735E-05
554.5875,92,4.50390471E-05
554.85,92,4.53327157E-05
555.125,92,4.52225686E-05
555.3875,92,4.55529735E-05
555.6625,92,4.53327157E-05
555.95,92,4.50023472E-05
556.2125,92,4.55529735E-05
556.4875,92,4.52593085E-05
556.75,92,4.54795299E-05
557.0125,92,4.55162699E-05
557.275,92,4.52225686E-05
557.55,92,4.56997877E-05
557.8125,92,4.54795299E-05
558.075,92,4.50390471E-05
558.3375,92,4.52960121E-05
559.475,92,4.56997877E-05
559.775,92,4.53694192E-05
560.0375,92,4.53694192E-05
560.425,92,4.53327157E-05
560.8,92,4.57732312E-05
562.075,92,4.57364949E-05
562.3375,92,4.54428264E-05
562.6125,92,4.53327157E-05
562.875,92,4.54795299E-05
563.1375,92,4.56263806E-05
564.425,92,4.53327157E-05
564.7125,92,4.56630878E-05
564.9875,92,4.53694192E-05
565.2625,92,4.54428264E-05
565.5375,92,4.53327157E-05
565.8,92,4.57732312E-05
566.0875,92,4.56630878E-05
566.35,92,4.54795299E-05
566.6125,92,4.56263806E-05
566.8875,92,4.53694192E-05
567.15,92,4.54061228E-05
567.4125,92,4.53694192E-05
567.675,92,4.55529735E-05
567.95,92,4.5883342E-05
568.2125,92,4.54795299E-05
569.4125,92,4.53327157E-05
569.6875,92,4.52960121E-05
569.95,92,4.55529735E-05
570.2125,92,4.54795299E-05
570.6,92,4.53327157E-05
570.9875,92,4.54795299E-05
572.175,92,4.54061228E-05
572.4375,92,4.54795299E-05
572.7,92,4.57732312E-05
572.9875,92,4.56630878E-05
573.2375,92,4.58099348E-05
574.5625,92,4.55162699E-05
574.825,92,4.55529735E-05
575.1,92,4.54061228E-05
575.35,92,4.53694192E-05
575.625,92,4.51491615E-05
575.8875,92,4.5185865E-05
576.925,92,4.53327157E-05
577.1625,92,4.52593085E-05
577.45,92,4.56997877E-05
577.7125,92,4.50390471E-05
577.975,92,4.52225686E-05
578.225,92,4.55529735E-05
579.45,92,4.50757543E-05
579.7,92,4.50757543E-05
579.9875,92,4.48554929E-05
580.2375,92,4.53327157E-05
580.6375,92,4.5185865E-05
581.95,92,4.47820858E-05
582.2,92,4.51491615E-05
582.475,92,4.5185865E-05
582.725,92,4.48922001E-05
582.9875,92,4.48187893E-05
583.2375,92,4.48554929E-05
584.55,92,4.4561828E-05
584.7875,92,4.47086422E-05
585.0625,92,4.47820858E-05
585.325,92,4.47453822E-05
585.6,92,4.4561828E-05
585.875,92,4.41947195E-05
586.15,92,4.40846088E-05
586.425,92,4.39744617E-05
586.675,92,4.39744617E-05
586.9375,92,4.39744617E-05
587.1875,92,4.37909403E-05
587.45,92,4.40112017E-05
587.7125,92,4.37174967E-05
588,92,4.37174967E-05
588.25,92,4.2836502E-05
589.45,92,4.25061298E-05
589.725,92,4.25428334E-05
589.975,92,4.23959827E-05
590.25,92,4.18820564E-05
590.65,92,4.19187636E-05
591.975,92,3.9899769E-05
592.225,92,3.97896547E-05
592.4875,92,3.90554742E-05
592.7375,92,3.89453598E-05
593.0125,92,3.81010323E-05
593.25,92,3.63757026E-05
594.55,92,3.56415549E-05
594.8,92,3.54580006E-05
595.05,92,3.48339308E-05
595.3,92,3.43200045E-05
595.575,92,3.3989636E-05
595.8625,92,3.32187483E-05
596.1125,92,3.27048219E-05
596.375,92,3.21174884E-05
596.6375,92,3.16402693E-05
596.9,92,3.13466044E-05
597.175,92,3.10529031E-05
597.4375,92,3.06491238E-05
597.6875,92,2.97313891E-05
597.9625,92,2.89237978E-05
598.2375,92,2.66111365E-05
599.45,92,2.62073245E-05
599.6875,92,2.62073245E-05
599.9625,92,2.49592176E-05
600.2,92,2.51060665E-05
600.5875,92,2.41883299E-05
601.925,92,2.14351858E-05
602.2,92,2.11414863E-05
602.4625,92,2.01136354E-05
602.7125,92,1.93794549E-05
602.9875,92,1.90857882E-05
603.225,92,1.82781969E-05
604.525,92,1.58553921E-05
604.7875,92,1.52313542E-05
605.0625,92,1.44237629E-05
605.3125,92,1.40933926E-05
605.575,92,1.33225058E-05
605.8625,92,1.10832534E-05
606.975,92,1.03490702E-05
607.225,92,1.02022204E-05
607.4875,92,9.13766689E-06
607.7375,92,8.6971495E-06
607.975,92,8.21992944E-06
608.225,92,6.3110806E-06
609.4375,92,5.4667521E-06
609.7,92,5.31993555E-06
609.9625,92,4.58575278E-06
610.225,92,4.36549499E-06
610.5875,92,4.21867844E-06
610.975,92,3.00727493E-06
612.075,92,2.1629628E-06
612.3375,92,2.01612966E-06
612.6,92,1.83257555E-06
612.875,92,1.94270456E-06
613.125,92,1.35537186E-06
614.3875,92,1.17181776E-06
614.65,92,7.68022289E-07
614.9125,92,6.21189031E-07
615.1875,92,4.74355801E-07
615.4625,92,3.64226707E-07
615.7,92,4.74355801E-07
616.0375,92,7.68022289E-07
616.3,92,8.41430449E-07
616.575,92,6.57893167E-07
616.825,92,4.00930787E-07
617.0875,92,3.27505802E-07
617.3625,92,4.00930787E-07
617.625,92,3.64226707E-07
617.9,92,5.47764046E-07
618.15,92,2.90801694E-07
619.35,92,4.37634895E-07
619.6125,92,1.07264405E-07
619.8875,92,2.90801694E-07
620.1375,92,2.90801694E-07
620.525,92,0
620.8875,92,0
622.0125,92,2.54097614E-07
622.275,92,1.07264405E-07
622.575,92,4.37634895E-07
622.8375,92,2.54097614E-07
623.1,92,3.64226707E-07
624.45,92,7.05434999E-08
624.7125,92,1.07264405E-07
624.975,92,3.38393953E-08
625.2375,92,1.43968506E-07
625.5,92,0
625.75,92,3.38393953E-08
626.025,92,1.43968506E-07
626.3,92,0
626.5625,92,2.54097614E-07
626.8375,92,0
627.1,92,0
627.375,92,0
627.6375,92,2.54097614E-07
627.9125,92,0
628.175,92,1.07264405E-07
629.3,92,0
629.575,92,0
629.8375,92,0
630.075,92,0
630.4625,92,3.38393953E-08
630.85,92,0
632.0125,92,3.38393953E-08
632.2875,92,2.54097614E-07
632.55,92,3.64226707E-07
632.825,92,0
633.1,92,7.05434999E-08
634.3375,92,0
634.6125,92,4.00930787E-07
634.875,92,3.64226707E-07
635.1375,92,0
635.4125,92,7.05434999E-08
635.6625,92,3.64226707E-07
636.7875,92,1.07264405E-07
637.05,92,0
637.325,92,0
637.5875,92,0
637.8625,92,0
638.1125,92,0
639.3875,92,0
639.6625,92,1.806726E-07
639.9,92,0
340,94,3.64226707E-07
340.1,94,0
340.3125,94,0
340.65,94,0
341.025,94,2.54097614E-07
341.3125,94,0
341.575,94,7.05434999E-08
341.9,94,0
342.225,94,0
342.55,94,2.90801694E-07
342.85,94,0
343.15,94,0
343.4125,94,3.27505802E-07
343.65,94,1.07264405E-07
344.7625,94,2.90801694E-07
345.0375,94,2.17393506E-07
345.3375,94,7.05434999E-08
345.6125,94,0
345.875,94,0
346.1375,94,1.806726E-07
347.325,94,0
347.575,94,2.54097614E-07
347.85,94,4.00930787E-07
348.125,94,3.38393953E-08
348.4125,94,5.11059909E-07
348.675,94,0
349.95,94,0
350.225,94,4.00930787E-07
350.5875,94,0
350.9625,94,0
351.3375,94,0
352.3375,94,3.38393953E-08
352.6125,94,3.38393953E-08
352.875,94,0
353.1375,94,0
353.4,94,0
353.65,94,2.90801694E-07
354.8625,94,1.806726E-07
355.1375,94,7.05434999E-08
355.4,94,7.05434999E-08
355.6625,94,2.54097614E-07
355.925,94,0
356.1875,94,0
357.45,94,2.17393506E-07
357.7125,94,3.38393953E-08
357.9875,94,0
358.2625,94,1.43968506E-07
358.525,94,4.37634895E-07
358.775,94,1.07264405E-07
360,94,0
360.3875,94,1.07264405E-07
360.7625,94,7.05434999E-08
361.125,94,7.05434999E-08
361.4375,94,4.00930787E-07
361.7,94,1.07264405E-07
361.9625,94,0
362.2125,94,5.11059909E-07
362.5,94,0
362.75,94,2.54097614E-07
363.0375,94,3.27505802E-07
363.3125,94,5.47764046E-07
363.575,94,1.806726E-07
364.7625,94,8.41430449E-07
365.025,94,3.64226707E-07
365.3,94,4.00930787E-07
365.575,94,7.31318153E-07
365.8375,94,6.94597247E-07
366.1,94,8.41430449E-07
367.275,94,9.14855434E-07
367.575,94,1.06168875E-06
367.8375,94,1.50220512E-06
368.1375,94,1.50220512E-06
368.4125,94,1.57561317E-06
368.6625,94,1.6857424E-06
369.95,94,2.78701668E-06
370.225,94,3.37434949E-06
370.6,94,4.03512422E-06
370.9875,94,3.99841974E-06
371.3625,94,4.73260297E-06
371.625,94,4.91612309E-06
371.8875,94,5.76045204E-06
372.2375,94,6.1642304E-06
372.5,94,6.64145091E-06
372.775,94,7.04526337E-06
373.025,94,7.81615017E-06
373.3,94,8.07311335E-06
373.5625,94,8.88070463E-06
374.85,94,1.17806985E-05
375.125,94,1.25515853E-05
375.475,94,1.32123596E-05
375.75,94,1.40566553E-05
376,94,1.43870593E-05
376.275,94,1.7103499E-05
377.3875,94,1.79845301E-05
377.65,94,1.87554178E-05
377.925,94,1.88655285E-05
378.2125,94,1.95263037E-05
378.4625,94,2.00035247E-05
378.725,94,2.28301105E-05
380,94,2.38946632E-05
380.4125,94,2.47022544E-05
380.775,94,2.51794754E-05
381.15,94,2.6023803E-05
382.275,94,2.82630244E-05
382.5375,94,2.91073502E-05
382.8,94,2.94744259E-05
383.075,94,2.9951645E-05
383.3375,94,3.06124202E-05
383.6125,94,3.09794959E-05
384.825,94,3.35124168E-05
385.0875,94,3.41364866E-05
385.35,94,3.47238165E-05
385.625,94,3.46871166E-05
385.8875,94,3.52377428E-05
386.15,94,3.63757026E-05
387.35,94,3.80276251E-05
387.625,94,3.88352164E-05
387.8875,94,3.89086235E-05
388.175,94,3.94225826E-05
388.4375,94,4.01200268E-05
388.675,94,4.04504317E-05
390,94,4.26896513E-05
390.3875,94,4.2579537E-05
390.775,94,4.2836502E-05
391.125,94,4.38276475E-05
391.525,94,4.38276475E-05
391.775,94,4.39744617E-05
392.0375,94,4.43782737E-05
392.325,94,4.43048666E-05
392.575,94,4.45985352E-05
392.85,94,4.47453822E-05
393.125,94,4.49656072E-05
393.4,94,4.51124542E-05
393.675,94,4.51124542E-05
394.875,94,4.57732312E-05
395.125,94,4.55529735E-05
395.4125,94,4.5589677E-05
395.675,94,4.5883342E-05
395.95,94,4.59200492E-05
396.2125,94,4.58099348E-05
397.425,94,4.59567491E-05
397.675,94,4.63238612E-05
397.9375,94,4.64339755E-05
398.2375,94,4.59200492E-05
398.4875,94,4.61036034E-05
398.75,94,4.61770105E-05
400.0125,94,4.62137141E-05
400.4375,94,4.63238612E-05
400.825,94,4.65073826E-05
401.175,94,4.62504177E-05
401.475,94,4.67643767E-05
401.75,94,4.62504177E-05
402.025,94,4.62504177E-05
402.275,94,4.64339755E-05
402.5375,94,4.61036034E-05
402.825,94,4.63972683E-05
403.0875,94,4.65808225E-05
403.3625,94,4.64706754E-05
403.625,94,4.61770105E-05
404.85,94,4.6287154E-05
405.0875,94,4.63605611E-05
405.3875,94,4.63972683E-05
405.6125,94,4.6544119E-05
405.9125,94,4.62504177E-05
406.1625,94,4.66542297E-05
407.3875,94,4.63972683E-05
407.625,94,4.66175261E-05
407.9,94,4.63605611E-05
408.15,94,4.62504177E-05
