Scan: scan @ 4/9/2015 4:44:41 PM  Z-Axis Position:25 mm
352.15,130,2.54097614E-07
352.4125,130,1.43968506E-07
352.675,130,0
352.925,130,0
354.05,130,1.806726E-07
354.3125,130,3.38393953E-08
354.5875,130,0
354.8625,130,2.90801694E-07
355.15,130,2.54097614E-07
355.4125,130,0
356.625,130,0
356.9,130,2.17393506E-07
357.175,130,0
357.4375,130,2.90801694E-07
357.725,130,0
358.9875,130,0
359.2375,130,0
359.5125,130,7.05434999E-08
359.8,130,1.43968506E-07
360.075,130,2.90801694E-07
360.475,130,0
360.8375,130,0
361.2,130,2.54097614E-07
361.475,130,0
361.725,130,0
362,130,7.05434999E-08
362.275,130,1.806726E-07
362.5375,130,0
362.7875,130,0
363.95,130,0
364.2,130,0
364.4875,130,3.64226707E-07
364.75,130,0
365.025,130,0
365.2625,130,3.38393953E-08
366.4625,130,7.05434999E-08
366.7375,130,0
367,130,0
367.275,130,0
367.525,130,0
367.775,130,0
369.1,130,0
369.3375,130,0
369.6,130,1.43968506E-07
369.8625,130,2.17393506E-07
370.1375,130,0
370.5125,130,0
371.5875,130,1.806726E-07
371.8625,130,0
372.1125,130,3.38393953E-08
372.3625,130,0
372.6375,130,2.17393506E-07
372.9,130,3.38393953E-08
374.15,130,1.43968506E-07
374.425,130,2.17393506E-07
374.6875,130,3.27505802E-07
374.95,130,3.27505802E-07
375.2125,130,2.54097614E-07
375.4875,130,4.74355801E-07
376.55,130,3.27505802E-07
376.8125,130,1.07264405E-07
377.0875,130,2.54097614E-07
377.3625,130,1.806726E-07
377.625,130,5.47764046E-07
377.8875,130,6.57893167E-07
379.15,130,9.14855434E-07
379.425,130,1.02498461E-06
379.6875,130,1.13511362E-06
379.95,130,1.20852189E-06
380.2125,130,9.14855434E-07
380.6875,130,1.17181776E-06
381.0875,130,1.24524274E-06
381.3375,130,1.50220512E-06
381.6125,130,1.72244643E-06
381.8625,130,1.61233413E-06
382.1375,130,1.64903827E-06
382.3875,130,1.90600065E-06
382.65,130,1.6857424E-06
382.9375,130,1.72244643E-06
384.075,130,1.94270456E-06
384.35,130,2.30979617E-06
384.6,130,2.19966705E-06
384.8625,130,2.53005442E-06
385.125,130,2.2363713E-06
385.4,130,2.71359181E-06
386.5375,130,2.60346246E-06
386.825,130,2.60346246E-06
387.075,130,3.00727493E-06
387.35,130,2.60346246E-06
387.6125,130,2.86042496E-06
387.8875,130,3.00727493E-06
389.15,130,2.67688756E-06
389.4,130,2.89714581E-06
389.675,130,3.22751634E-06
389.9375,130,3.30094122E-06
390.2,130,3.04397918E-06
390.6125,130,3.0806832E-06
390.9875,130,3.55790371E-06
391.3375,130,2.89714581E-06
391.6375,130,3.11738722E-06
391.875,130,3.52119946E-06
392.125,130,3.41107034E-06
392.375,130,3.48447861E-06
392.6125,130,3.30094122E-06
392.875,130,3.59460773E-06
394.05,130,3.33764547E-06
394.3,130,3.41107034E-06
394.5875,130,3.55790371E-06
394.825,130,3.9249785E-06
395.1125,130,3.66801578E-06
395.375,130,3.66801578E-06
396.525,130,4.03512422E-06
396.775,130,3.70475368E-06
397.075,130,4.21867844E-06
397.3125,130,3.81486598E-06
397.575,130,3.85157E-06
397.85,130,4.10853227E-06
399.15,130,3.9249785E-06
399.5,130,3.96171617E-06
399.75,130,4.21867844E-06
400.025,130,4.03512422E-06
400.4125,130,4.14523629E-06
401.6,130,4.18194077E-06
401.8625,130,4.29208649E-06
402.125,130,4.14523629E-06
402.3875,130,4.14523629E-06
402.6625,130,4.58575278E-06
402.925,130,4.18194077E-06
404.0625,130,4.65916082E-06
404.3125,130,4.18194077E-06
404.575,130,4.40219901E-06
404.8375,130,4.25538246E-06
405.125,130,4.65916082E-06
405.3625,130,4.6958653E-06
406.5375,130,4.43890258E-06
406.7875,130,4.36549499E-06
407.05,130,4.54904875E-06
407.3125,130,4.58575278E-06
407.575,130,4.65916082E-06
407.8375,130,4.47564025E-06
409.225,130,4.58575278E-06
409.5,130,4.58575278E-06
409.7625,130,5.13638133E-06
410.025,130,4.76930654E-06
410.425,130,4.40219901E-06
410.8,130,4.65916082E-06
411.175,130,4.80601102E-06
411.4375,130,4.43890258E-06
411.6875,130,4.91612309E-06
411.9375,130,4.6958653E-06
412.1875,130,4.80601102E-06
412.45,130,4.98956479E-06
412.7,130,5.06297283E-06
412.95,130,4.6958653E-06
414.075,130,4.98956479E-06
414.3375,130,4.6958653E-06
414.6,130,4.73260297E-06
414.8625,130,4.65916082E-06
415.125,130,4.95282711E-06
415.4,130,4.76930654E-06
416.55,130,4.87941907E-06
416.8,130,5.06297283E-06
417.075,130,5.20978938E-06
417.35,130,4.98956479E-06
417.6,130,5.02626926E-06
417.875,130,5.09967731E-06
419.15,130,5.3933436E-06
419.4125,130,5.06297283E-06
419.6875,130,4.98956479E-06
419.975,130,5.31993555E-06
420.225,130,5.54019334E-06
420.65,130,5.20978938E-06
421.025,130,5.24652705E-06
421.275,130,5.02626926E-06
421.525,130,5.50348977E-06
421.8,130,5.35663958E-06
422.0625,130,5.06297283E-06
422.325,130,5.20978938E-06
422.575,130,5.28323153E-06
422.8375,130,5.3933436E-06
424.125,130,5.35663958E-06
424.3875,130,5.3933436E-06
424.65,130,5.28323153E-06
424.925,130,5.13638133E-06
425.1875,130,5.35663958E-06
426.4125,130,5.3933436E-06
426.675,130,5.31993555E-06
426.9375,130,5.13638133E-06
427.225,130,5.65030632E-06
427.5,130,5.87056411E-06
427.7375,130,5.28323153E-06
429.05,130,5.4667521E-06
429.325,130,5.35663958E-06
429.6,130,5.57689782E-06
429.8625,130,5.76045204E-06
430.125,130,5.79715606E-06
430.525,130,5.43004762E-06
431.6,130,5.54019334E-06
431.8625,130,5.31993555E-06
432.125,130,5.31993555E-06
432.3875,130,5.3933436E-06
432.6625,130,5.3933436E-06
432.925,130,5.90726859E-06
434,130,5.4667521E-06
434.2625,130,5.61360184E-06
434.5375,130,5.57689782E-06
434.8,130,5.3933436E-06
435.0625,130,5.43004762E-06
435.3375,130,5.68700989E-06
436.4875,130,5.68700989E-06
436.75,130,5.94397261E-06
437.0125,130,5.50348977E-06
437.3,130,5.61360184E-06
437.575,130,5.65030632E-06
437.8375,130,5.50348977E-06
439.075,130,5.83386009E-06
439.35,130,5.68700989E-06
439.6125,130,5.90726859E-06
439.875,130,5.68700989E-06
440.15,130,5.76045204E-06
440.525,130,6.01741431E-06
440.9125,130,5.87056411E-06
441.2625,130,5.61360184E-06
441.525,130,5.98071028E-06
441.775,130,5.50348977E-06
442.0375,130,5.79715606E-06
442.2875,130,5.61360184E-06
442.5375,130,5.68700989E-06
442.8125,130,5.72374756E-06
443.95,130,6.01741431E-06
444.2125,130,6.05411833E-06
444.4875,130,5.94397261E-06
444.7375,130,5.57689782E-06
445.0125,130,5.68700989E-06
445.2875,130,5.68700989E-06
446.45,130,5.65030632E-06
446.7125,130,5.68700989E-06
446.975,130,5.98071028E-06
447.2625,130,5.76045204E-06
447.5375,130,5.90726859E-06
447.8,130,5.72374756E-06
449.05,130,5.87056411E-06
449.3125,130,5.83386009E-06
449.575,130,6.09082235E-06
449.85,130,6.01741431E-06
450.1125,130,5.98071028E-06
450.5,130,5.87056411E-06
450.8875,130,5.83386009E-06
451.3625,130,6.12752683E-06
451.625,130,5.72374756E-06
451.9,130,5.79715606E-06
452.15,130,5.72374756E-06
452.4,130,5.76045204E-06
452.6375,130,5.72374756E-06
452.9,130,5.87056411E-06
454.0125,130,5.87056411E-06
454.2625,130,5.98071028E-06
454.525,130,6.23767255E-06
454.8,130,5.94397261E-06
455.0625,130,6.01741431E-06
455.325,130,5.98071028E-06
456.475,130,6.09082235E-06
456.7375,130,5.87056411E-06
457,130,5.68700989E-06
457.275,130,5.83386009E-06
457.5375,130,5.83386009E-06
457.8125,130,5.90726859E-06
459.0375,130,5.83386009E-06
459.3125,130,6.09082235E-06
459.5875,130,5.98071028E-06
459.85,130,6.12752683E-06
460.125,130,5.68700989E-06
460.525,130,5.83386009E-06
461.65,130,5.72374756E-06
461.9125,130,5.79715606E-06
462.1875,130,5.83386009E-06
462.4625,130,6.09082235E-06
462.725,130,6.09082235E-06
463.875,130,5.98071028E-06
464.15,130,5.79715606E-06
464.4,130,5.90726859E-06
464.675,130,6.09082235E-06
464.9375,130,5.94397261E-06
465.2,130,5.72374756E-06
465.4625,130,5.65030632E-06
466.5,130,5.65030632E-06
466.7625,130,5.94397261E-06
467.0375,130,6.12752683E-06
467.3,130,6.09082235E-06
467.5625,130,6.01741431E-06
467.8375,130,5.68700989E-06
469.075,130,5.72374756E-06
469.3375,130,5.79715606E-06
469.6125,130,5.90726859E-06
469.8625,130,5.76045204E-06
470.125,130,5.65030632E-06
470.525,130,6.1642304E-06
470.9,130,5.65030632E-06
471.275,130,5.87056411E-06
471.5625,130,5.61360184E-06
471.825,130,5.57689782E-06
472.0875,130,5.76045204E-06
472.35,130,5.61360184E-06
472.625,130,5.57689782E-06
472.8875,130,5.61360184E-06
474.025,130,6.05411833E-06
474.3,130,5.98071028E-06
474.55,130,5.90726859E-06
474.825,130,5.72374756E-06
475.075,130,5.68700989E-06
475.35,130,5.79715606E-06
476.5,130,6.09082235E-06
476.775,130,6.05411833E-06
477.0375,130,5.65030632E-06
477.3125,130,5.50348977E-06
477.5625,130,5.98071028E-06
477.8375,130,5.61360184E-06
479.175,130,5.61360184E-06
479.4375,130,5.68700989E-06
479.7,130,5.50348977E-06
479.9625,130,5.57689782E-06
480.25,130,5.50348977E-06
480.7,130,5.57689782E-06
481.1125,130,5.4667521E-06
481.375,130,6.01741431E-06
481.625,130,5.72374756E-06
481.9,130,5.79715606E-06
482.1625,130,5.79715606E-06
482.425,130,5.3933436E-06
482.7,130,5.65030632E-06
482.9625,130,5.02626926E-06
484.025,130,5.17308581E-06
484.2875,130,5.02626926E-06
484.55,130,5.06297283E-06
484.8125,130,5.20978938E-06
485.075,130,4.84271504E-06
485.35,130,4.91612309E-06
486.475,130,4.84271504E-06
486.75,130,5.09967731E-06
487.025,130,4.73260297E-06
487.3,130,4.6958653E-06
487.5625,130,4.47564025E-06
487.825,130,4.51234428E-06
489.1,130,4.25538246E-06
489.35,130,4.32879051E-06
489.6125,130,4.36549499E-06
489.875,130,4.21867844E-06
490.1375,130,4.6224568E-06
490.5375,130,4.80601102E-06
491.5625,130,4.40219901E-06
491.8,130,4.54904875E-06
492.075,130,3.96171617E-06
492.3375,130,4.10853227E-06
492.6,130,4.43890258E-06
492.8625,130,4.21867844E-06
494,130,4.10853227E-06
494.2625,130,3.96171617E-06
494.5375,130,4.25538246E-06
494.8,130,4.18194077E-06
495.05,130,4.10853227E-06
495.325,130,4.10853227E-06
496.5625,130,3.9249785E-06
496.825,130,4.10853227E-06
497.1,130,4.36549499E-06
497.3625,130,4.36549499E-06
497.625,130,4.18194077E-06
497.8875,130,4.21867844E-06
499.1,130,4.47564025E-06
499.3625,130,4.6958653E-06
499.6125,130,4.73260297E-06
499.8875,130,4.40219901E-06
500.1625,130,4.73260297E-06
500.5375,130,4.58575278E-06
500.9125,130,4.73260297E-06
501.2875,130,4.73260297E-06
501.55,130,4.95282711E-06
501.8,130,4.95282711E-06
502.075,130,5.13638133E-06
502.325,130,5.06297283E-06
502.6,130,4.80601102E-06
502.85,130,5.17308581E-06
504,130,5.3933436E-06
504.275,130,5.17308581E-06
504.5375,130,5.28323153E-06
504.8125,130,5.43004762E-06
505.075,130,5.43004762E-06
505.325,130,5.28323153E-06
506.5375,130,5.87056411E-06
506.775,130,6.09082235E-06
507.075,130,5.94397261E-06
507.325,130,6.05411833E-06
507.5875,130,5.61360184E-06
507.85,130,5.94397261E-06
509.1625,130,6.3110806E-06
509.4125,130,6.60474689E-06
509.675,130,6.34778462E-06
509.9625,130,6.67815539E-06
510.2,130,6.60474689E-06
510.6375,130,6.05411833E-06
511,130,6.53133884E-06
511.25,130,6.64145091E-06
511.5125,130,6.20093488E-06
511.7625,130,6.67815539E-06
512.025,130,6.53133884E-06
512.3,130,6.56804286E-06
512.5375,130,6.64145091E-06
512.8125,130,6.64145091E-06
514.1125,130,6.45789714E-06
514.3625,130,6.60474689E-06
514.625,130,6.3844891E-06
514.8875,130,6.75159754E-06
515.15,130,6.78830111E-06
515.425,130,6.56804286E-06
516.525,130,6.49463482E-06
516.775,130,6.67815539E-06
517.0625,130,7.1553759E-06
517.3125,130,6.93511765E-06
517.575,130,6.93511765E-06
517.85,130,7.08196785E-06
519.15,130,6.60474689E-06
519.4,130,6.86170915E-06
519.6625,130,6.89841363E-06
519.95,130,7.08196785E-06
520.2,130,6.97182168E-06
521.4125,130,7.26552116E-06
521.675,130,6.86170915E-06
521.95,130,6.78830111E-06
522.1875,130,7.08196785E-06
522.4625,130,7.11867187E-06
522.7125,130,7.37563414E-06
523.85,130,7.48574666E-06
524.125,130,7.11867187E-06
524.4,130,7.00855935E-06
524.6625,130,7.22878349E-06
524.925,130,7.26552116E-06
525.1875,130,7.33893012E-06
526.3375,130,7.22878349E-06
526.5875,130,7.11867187E-06
526.8625,130,7.08196785E-06
527.175,130,7.19207992E-06
527.4125,130,7.11867187E-06
527.675,130,7.1553759E-06
528.95,130,7.30222609E-06
529.2,130,7.33893012E-06
529.4875,130,7.59589193E-06
529.7625,130,7.44904264E-06
530.0375,130,7.63259686E-06
530.4125,130,7.52248434E-06
530.875,130,7.55918791E-06
531.2375,130,7.59589193E-06
531.5,130,7.44904264E-06
531.75,130,7.30222609E-06
532.0125,130,7.37563414E-06
532.2625,130,7.63259686E-06
532.5125,130,7.66930043E-06
532.7875,130,7.52248434E-06
533.9375,130,7.66930043E-06
534.1875,130,7.41233771E-06
534.475,130,7.48574666E-06
534.725,130,7.59589193E-06
535,130,7.41233771E-06
535.25,130,7.41233771E-06
536.4375,130,8.10981692E-06
536.7,130,7.66930043E-06
536.9875,130,7.33893012E-06
537.2625,130,7.33893012E-06
537.525,130,7.85285465E-06
537.8,130,7.70600491E-06
539.0875,130,7.63259686E-06
539.3625,130,7.63259686E-06
539.625,130,7.74270848E-06
539.9,130,7.9262627E-06
540.175,130,7.85285465E-06
540.5875,130,7.59589193E-06
540.95,130,7.85285465E-06
541.3125,130,7.9262627E-06
541.575,130,7.99967165E-06
541.825,130,8.25666666E-06
542.075,130,7.77944661E-06
542.35,130,7.74270848E-06
542.6,130,8.03640887E-06
542.85,130,8.29337114E-06
544.025,130,7.85285465E-06
544.3,130,7.88955913E-06
544.5625,130,7.81615017E-06
544.825,130,8.18322587E-06
545.0875,130,8.03640887E-06
545.3625,130,7.88955913E-06
546.6,130,7.88955913E-06
546.8625,130,8.03640887E-06
547.15,130,8.18322587E-06
547.4375,130,8.36677918E-06
547.7,130,8.18322587E-06
549,130,7.96296627E-06
549.275,130,7.99967165E-06
549.5375,130,7.99967165E-06
549.825,130,8.03640887E-06
550.0875,130,8.18322587E-06
550.4875,130,8.07311335E-06
551.625,130,8.33007471E-06
551.8875,130,7.96296627E-06
552.1625,130,7.96296627E-06
552.425,130,8.03640887E-06
552.6875,130,8.33007471E-06
552.925,130,8.25666666E-06
554.05,130,8.14652049E-06
554.325,130,8.07311335E-06
554.6,130,7.9262627E-06
554.8625,130,8.03640887E-06
555.125,130,8.03640887E-06
555.4,130,8.10981692E-06
556.525,130,8.10981692E-06
556.8,130,8.07311335E-06
557.075,130,8.10981692E-06
557.3375,130,7.88955913E-06
557.6,130,8.36677918E-06
557.8625,130,8.21992944E-06
559.1375,130,8.03640887E-06
559.4125,130,8.03640887E-06
559.6875,130,8.07311335E-06
559.975,130,8.29337114E-06
560.25,130,8.07311335E-06
560.675,130,8.14652049E-06
561.0625,130,8.40348366E-06
561.3125,130,8.21992944E-06
561.55,130,8.21992944E-06
561.825,130,8.18322587E-06
562.0875,130,8.36677918E-06
562.3375,130,8.10981692E-06
562.6,130,8.29337114E-06
562.8625,130,8.40348366E-06
564.1625,130,8.29337114E-06
564.45,130,8.47689171E-06
564.725,130,7.99967165E-06
564.9875,130,7.96296627E-06
565.25,130,8.18322587E-06
566.475,130,8.03640887E-06
566.7625,130,8.07311335E-06
567.025,130,8.33007471E-06
567.2875,130,8.44018723E-06
567.55,130,8.36677918E-06
567.8125,130,8.33007471E-06
569.125,130,8.33007471E-06
569.4,130,8.36677918E-06
569.6625,130,8.44018723E-06
569.9375,130,8.14652049E-06
570.225,130,8.44018723E-06
570.6375,130,8.21992944E-06
571.0125,130,8.40348366E-06
571.2625,130,8.07311335E-06
571.525,130,8.29337114E-06
571.8,130,8.07311335E-06
572.075,130,8.36677918E-06
572.325,130,8.29337114E-06
572.6,130,8.47689171E-06
572.875,130,8.25666666E-06
574.05,130,8.29337114E-06
574.3125,130,8.18322587E-06
574.575,130,8.14652049E-06
574.85,130,8.18322587E-06
575.125,130,8.29337114E-06
575.3875,130,8.18322587E-06
576.5625,130,8.40348366E-06
576.8125,130,8.33007471E-06
577.075,130,8.07311335E-06
577.3375,130,8.18322587E-06
577.6,130,8.21992944E-06
577.8625,130,8.18322587E-06
579.15,130,8.10981692E-06
579.4,130,8.14652049E-06
579.6875,130,8.44018723E-06
579.9625,130,8.47689171E-06
580.2375,130,8.18322587E-06
581.65,130,8.36677918E-06
581.9125,130,8.5503334E-06
582.175,130,8.03640887E-06
582.4375,130,8.10981692E-06
582.7,130,8.29337114E-06
583.9125,130,8.29337114E-06
584.1875,130,7.99967165E-06
584.45,130,8.36677918E-06
584.7375,130,8.29337114E-06
585,130,8.03640887E-06
585.275,130,7.99967165E-06
586.5,130,7.9262627E-06
586.7625,130,8.33007471E-06
587.025,130,7.85285465E-06
587.2875,130,7.88955913E-06
587.55,130,8.21992944E-06
587.8,130,8.62374145E-06
589.1125,130,8.14652049E-06
589.4,130,7.9262627E-06
589.6625,130,8.18322587E-06
589.9375,130,8.10981692E-06
590.2,130,7.88955913E-06
590.625,130,7.81615017E-06
591.025,130,8.07311335E-06
591.2875,130,8.10981692E-06
591.55,130,7.66930043E-06
591.8125,130,8.07311335E-06
592.0625,130,7.81615017E-06
592.35,130,7.41233771E-06
592.6125,130,7.52248434E-06
592.8875,130,7.19207992E-06
594.05,130,7.70600491E-06
594.325,130,7.11867187E-06
594.5875,130,7.08196785E-06
594.8625,130,6.97182168E-06
595.125,130,7.04526337E-06
595.3875,130,6.49463482E-06
596.55,130,6.49463482E-06
596.8125,130,6.53133884E-06
597.075,130,6.56804286E-06
597.325,130,6.20093488E-06
597.6,130,5.87056411E-06
597.8625,130,5.54019334E-06
599.2,130,5.20978938E-06
599.4875,130,4.95282711E-06
599.75,130,4.87941907E-06
600.025,130,4.91612309E-06
600.4,130,4.87941907E-06
600.7875,130,4.51234428E-06
601.2,130,4.03512422E-06
601.475,130,3.96171617E-06
601.725,130,3.66801578E-06
602.0125,130,3.52119946E-06
602.2625,130,3.33764547E-06
602.525,130,3.19081232E-06
602.7875,130,3.52119946E-06
604.025,130,2.60346246E-06
604.2875,130,2.1629628E-06
604.55,130,2.1629628E-06
604.8125,130,1.86929651E-06
605.075,130,1.83257555E-06
605.3375,130,1.02498461E-06
606.5375,130,1.39207589E-06
606.8125,130,1.42878002E-06
607.0875,130,8.41430449E-07
607.3375,130,8.41430449E-07
607.6,130,8.41430449E-07
607.8375,130,3.64226707E-07
609.1375,130,1.806726E-07
609.425,130,5.84468125E-07
609.675,130,4.37634895E-07
609.9625,130,3.27505802E-07
610.2125,130,2.90801694E-07
611.4875,130,2.90801694E-07
611.75,130,3.64226707E-07
612.0125,130,1.43968506E-07
612.2875,130,0
612.525,130,0
612.7875,130,1.43968506E-07
613.9875,130,3.64226707E-07
614.2625,130,1.806726E-07
614.525,130,2.90801694E-07
614.7875,130,2.54097614E-07
615.0625,130,0
615.3125,130,3.38393953E-08
616.575,130,2.90801694E-07
616.875,130,2.17393506E-07
617.15,130,0
617.4,130,3.27505802E-07
617.6625,130,0
617.9125,130,0
619.1125,130,3.38393953E-08
619.3875,130,1.43968506E-07
619.65,130,1.43968506E-07
619.925,130,3.38393953E-08
620.1625,130,1.07264405E-07
620.5875,130,0
620.95,130,7.05434999E-08
621.325,130,3.38393953E-08
621.575,130,0
621.8375,130,3.64226707E-07
622.1,130,7.05434999E-08
622.3625,130,0
622.6125,130,2.90801694E-07
622.8625,130,1.07264405E-07
624.0375,130,1.806726E-07
624.2875,130,1.07264405E-07
624.575,130,2.17393506E-07
624.825,130,0
625.0875,130,2.54097614E-07
625.325,130,3.64226707E-07
626.525,130,0
626.775,130,2.90801694E-07
627.0375,130,0
627.2875,130,0
627.55,130,2.54097614E-07
627.8,130,2.54097614E-07
629.075,130,0
629.35,130,0
629.6125,130,1.806726E-07
629.8625,130,2.90801694E-07
630.125,130,1.806726E-07
630.525,130,1.43968506E-07
630.9,130,1.806726E-07
631.2875,130,1.43968506E-07
631.55,130,3.27505802E-07
631.8125,130,2.17393506E-07
632.0625,130,1.43968506E-07
632.3375,130,3.64226707E-07
632.5875,130,0
632.8375,130,1.07264405E-07
634.125,130,0
634.375,130,0
634.6125,130,3.38393953E-08
634.875,130,0
635.125,130,0
635.375,130,3.38393953E-08
636.5,130,0
636.75,130,1.806726E-07
637.0125,130,1.43968506E-07
637.2875,130,0
637.5625,130,7.05434999E-08
637.825,130,3.38393953E-08
639.1,130,0
639.3625,130,2.90801694E-07
639.6125,130,1.806726E-07
639.85,130,3.38393953E-08
640.05,130,0
340.0125,132,7.05434999E-08
340.025,132,0
340.0875,132,0
340.4,132,0
341.825,132,0
342.175,132,0
342.525,132,0
342.825,132,2.90801694E-07
343.125,132,3.27505802E-07
343.375,132,0
344.5375,132,0
344.7875,132,1.43968506E-07
345.0625,132,0
345.325,132,1.07264405E-07
345.6125,132,2.90801694E-07
345.8625,132,0
346.1375,132,0
346.375,132,3.38393953E-08
346.625,132,0
346.9,132,4.00930787E-07
347.1375,132,7.05434999E-08
347.3875,132,0
347.6375,132,3.27505802E-07
347.8875,132,0
348.125,132,3.27505802E-07
348.3875,132,0
349.5125,132,3.38393953E-08
349.7625,132,0
350.0125,132,1.07264405E-07
350.4125,132,2.17393506E-07
350.775,132,3.27505802E-07
352.2,132,3.38393953E-08
352.4625,132,7.05434999E-08
352.725,132,1.07264405E-07
352.9875,132,0
353.2375,132,0
354.5,132,3.38393953E-08
354.7625,132,1.806726E-07
355.0375,132,1.07264405E-07
355.2875,132,0
355.55,132,1.07264405E-07
355.8,132,7.05434999E-08
356.9125,132,0
357.1875,132,2.90801694E-07
357.4625,132,0
357.725,132,0
358,132,0
358.2375,132,0
359.4125,132,0
359.6875,132,0
359.975,132,2.17393506E-07
360.225,132,0
360.6125,132,0
360.9875,132,1.43968506E-07
362.1375,132,1.806726E-07
362.4125,132,0
362.675,132,0
362.95,132,3.27505802E-07
363.2,132,0
363.45,132,7.05434999E-08
364.6125,132,0
364.875,132,0
365.15,132,0
365.425,132,0
365.675,132,7.05434999E-08
365.9625,132,0
366.25,132,0
366.5125,132,0
366.775,132,0
367.05,132,7.05434999E-08
367.325,132,1.07264405E-07
367.5875,132,0
367.85,132,3.38393953E-08
368.125,132,0
368.3875,132,0
369.525,132,7.05434999E-08
369.7875,132,1.43968506E-07
370.05,132,0
370.425,132,0
370.7875,132,0
372.1,132,0
372.35,132,1.07264405E-07
372.6125,132,2.17393506E-07
372.85,132,3.38393953E-08
373.125,132,2.54097614E-07
373.4,132,0
374.6,132,1.43968506E-07
374.875,132,0
375.1375,132,2.17393506E-07
375.3875,132,0
375.65,132,0
375.9125,132,0
376.1875,132,3.27505802E-07
376.475,132,1.43968506E-07
376.7375,132,0
377.0125,132,3.27505802E-07
377.275,132,0
377.55,132,0
377.8,132,3.27505802E-07
378.0875,132,4.00930787E-07
378.35,132,2.90801694E-07
379.525,132,1.43968506E-07
